144.96534,6614886.936532692,594401.2233742456,99.00838099746034,0.9001520446483542
145.09087,6614886.935350925,594401.2223863495,99.00902291259263,0.8988020446483542
145.30069,6614886.936113517,594401.2230177083,99.0086134027224,0.8994220446483543
145.42180,6614886.935972029,594401.2232289495,99.00841937540099,0.8998420446483543
145.58607,6614886.93590389,594401.2228914176,99.00868699233979,0.9000120446483542
145.75312,6614886.936095608,594401.2208813287,99.01037091691978,0.9001120446483543
145.92397,6614886.937537758,594401.2200536985,99.0112646042835,0.9009620446483542
146.08444,6614886.9389598975,594401.2200096434,99.01150999800302,0.9015120446483542
146.25478,6614886.938997772,594401.219132403,99.01224218006246,0.9017920446483543
146.43987,6614886.936790354,594401.2192830541,99.01179359608795,0.9016220446483543
146.62129,6614886.936516913,594401.2192540328,99.0117778906133,0.9019120446483542
146.74454,6614886.936535749,594401.2198669201,99.01127316604834,0.9018020446483542
146.95051,6614886.93952867,594401.2200557364,99.01155600592028,0.9030120446483543
147.08038,6614886.939900322,594401.2190291185,99.01246165088378,0.9035520446483543
147.29586,6614886.939684636,594401.2181695707,99.01314302638639,0.9030320446483542
147.40802,6614886.939474637,594401.2178171988,99.01340466726106,0.9032420446483542
147.57215,6614886.939720802,594401.2182895355,99.01304875488859,0.9034420446483542
147.73871,6614886.941208134,594401.2196124336,99.01217352680396,0.9041520446483542
147.91681,6614886.944381664,594401.2215245464,99.011073094327,0.9048620446483542
148.12278,6614886.946185001,594401.2218048009,99.01111944508739,0.9054520446483543
148.27104,6614886.946919308,594401.2229884184,99.01025762566132,0.9054020446483542
148.40112,6614886.948378449,594401.2252946133,99.00859065447003,0.9062820446483543
148.57597,6614886.949173429,594401.2260819072,99.00807063188404,0.9067720446483543
148.73533,6614886.948850308,594401.2250631232,99.00885454373201,0.9078620446483543
148.90085,6614886.947472566,594401.2240591433,99.00946302007651,0.9077920446483543
149.11174,6614886.948390855,594401.2252422465,99.00863552762894,0.9093220446483542
149.22909,6614886.951373778,594401.2261689969,99.00834826141363,0.9115420446483542
149.39403,6614886.953119083,594401.2254946331,99.00918119313428,0.9125820446483542
149.56172,6614886.952171345,594401.2253727858,99.00912841717945,0.9128620446483542
149.72818,6614886.953386364,594401.2255772188,99.00915670290124,0.9135120446483542
149.89081,6614886.954039276,594401.226442037,99.0085540736909,0.9137220446483543
150.05723,6614886.955013594,594401.2272521555,99.00805013789795,0.9150220446483542
150.22616,6614886.953514642,594401.2273197065,99.00775128527312,0.9151720446483542
150.38997,6614886.95206715,594401.2262532192,99.00839029613417,0.9161820446483542
150.55866,6614886.951708077,594401.2264398795,99.0081799980253,0.9173720446483542
150.74288,6614886.954654105,594401.2267351765,99.00841423054226,0.9201120446483542
150.93300,6614886.956817461,594401.22340633,99.01150316512212,0.9217020446483543
151.05774,6614886.957261948,594401.2219906482,99.01274534582626,0.9222620446483543
151.21793,6614886.957797167,594401.2210285024,99.01363066502381,0.9230820446483542
151.38410,6614886.958129788,594401.220609266,99.01403370278422,0.9243420446483542
151.38410,6614887.458954064,594401.8425848421,99.00846240128158,0.9252520446483542
151.56684,6614887.458954064,594401.8425848421,99.00846240128158,0.9252520446483542
151.71096,6614887.458954064,594401.8425848421,99.00846240128158,0.9252520446483542
151.91741,6614887.458954064,594401.8425848421,99.00846240128158,0.9252520446483542
152.04389,6614887.629954064,594402.0385848423,99.00846240116516,0.9252520446483542
152.20904,6614887.629954064,594402.0385848423,99.00846240116516,0.9252520446483542
152.37292,6614887.629954064,594402.0385848423,99.00846240116516,0.9252520446483542
152.54271,6614887.629954064,594402.0385848423,99.00846240116516,0.9252520446483542
152.72950,6614887.629954064,594402.0385848423,99.00846240116516,0.9252520446483542
152.92643,6614887.6299979435,594402.0386501732,99.00841663900064,0.9253020446483542
153.03791,6614887.817005762,594402.2694418342,99.00858807488112,0.9253320446483542
153.20615,6614887.817161437,594402.2693846339,99.00866165198386,0.9254120446483542
153.37210,6614887.817132885,594402.269408013,99.00863762921654,0.9254020446483542
153.54357,6614887.817086997,594402.2694458532,99.00859880761709,0.9253120446483543
153.73493,6614887.817096514,594402.2694326917,99.00861119705951,0.9253020446483542
153.87251,6614887.8171355715,594402.2694400207,99.00861195439938,0.9253320446483542
154.04050,6614888.003113135,594402.5123934727,99.00864609493874,0.9253120446483543
154.20794,6614888.0033032065,594402.5122238868,99.00881744531216,0.9254320446483543
154.37321,6614888.003241241,594402.5123874272,99.00867315084906,0.9253720446483542
154.53826,6614888.003247482,594402.5124305545,99.00863901001867,0.9253720446483542
154.73529,6614888.003250456,594402.5125299732,99.0085583437467,0.9253820446483543
154.87143,6614888.003155141,594402.5127072622,99.00839716586052,0.9254120446483542
155.04131,6614888.2091093715,594402.760747748,99.00835622654995,0.9255120446483542
155.20461,6614888.208857345,594402.7609706069,99.00813095265767,0.9255120446483542
155.37092,6614888.208658779,594402.7610225024,99.00805444200523,0.9254520446483543
155.55766,6614888.208502492,594402.7610414998,99.00801207515178,0.9254520446483543
155.70539,6614888.208573003,594402.7609795886,99.00807468791027,0.9254120446483542
155.88344,6614888.20857813,594402.7610567586,99.00801263458561,0.9253920446483542
156.03770,6614888.408458838,594403.02305713,99.0079918258125,0.9253320446483542
156.20578,6614888.408442374,594403.0230184896,99.00802050810307,0.9253120446483543
156.38059,6614888.408372403,594403.022798492,99.00818793842336,0.9252020446483542
156.54252,6614888.408498926,594403.0227102296,99.0082817003713,0.9253120446483543
156.70475,6614888.408386749,594403.0226523639,99.00830964528723,0.9251920446483543
156.87130,6614888.408175378,594403.022407948,99.00847287091892,0.9251520446483542
157.04023,6614888.609249495,594403.2660518042,99.01154618663713,0.9237420446483542
157.20663,6614888.60949808,594403.2656550668,99.01191512332298,0.9240620446483543
157.37938,6614888.609545438,594403.2654579162,99.01208567165304,0.9240420446483543
157.54080,6614888.6098086275,594403.2655978116,99.01201500982279,0.9242520446483542
157.73496,6614888.6087472895,594403.2637386813,99.01337048399728,0.9248420446483543
157.88684,6614888.6061447235,594403.2585567498,99.01724240148906,0.9235720446483542
158.03921,6614888.814383421,594403.5144221149,99.01773153594695,0.9248620446483542
158.20529,6614888.816574075,594403.5154151634,99.0172750595375,0.9255820446483543
158.37379,6614888.818637612,594403.5163476721,99.01685308042215,0.9268320446483542
158.54055,6614888.820325051,594403.5167407439,99.01681977888802,0.9282620446483543
158.70577,6614888.820881418,594403.5159201117,99.01760191720678,0.9290120446483543
158.87918,6614888.823002015,594403.5155006979,99.01832786033629,0.9306120446483542
159.03813,6614888.824363719,594403.5150453101,99.018952479586,0.9315120446483542
159.21859,6614888.826233541,594403.5161136386,99.01839714730158,0.9331320446483542
159.39037,6614888.826747017,594403.5162951002,99.01833896851167,0.9340420446483542
159.53839,6614888.8262876365,594403.5160488645,99.01846107904566,0.9350720446483543
159.70811,6614888.824779701,594403.5151309782,99.0189556661644,0.9342820446483542
159.87558,6614888.820755606,594403.5131524608,99.0198967269389,0.9291820446483542
160.03934,6614888.810302366,594403.5123644987,99.01877245097421,0.9174920446483542
160.20536,6614888.797740658,594403.5112157059,99.01774056174327,0.9036220446483543
160.37274,6614888.792474716,594403.5108089217,99.01729366439395,0.8993920446483542
160.54905,6614888.78893815,594403.5109452009,99.01666586729698,0.8975220446483543
160.72351,6614888.787998152,594403.51137364,99.01617232931312,0.8985620446483542
160.87272,6614888.789129878,594403.5118086375,99.01596953510307,0.8995520446483543
161.03923,6614888.791623793,594403.5132324937,99.01513917883858,0.9014920446483542
161.20577,6614888.794543977,594403.5140957194,99.01484863262158,0.9033720446483542
161.37388,6614888.797271077,594403.5128980319,99.01625902985688,0.9045120446483542
161.54249,6614888.79866442,594403.5128654959,99.0164986931486,0.9053920446483542
161.70646,6614888.799264008,594403.5134441147,99.01610670564696,0.9057120446483542
161.87412,6614888.799621787,594403.5150810629,99.01479548739735,0.9065520446483543
162.03921,6614888.800617015,594403.5162408395,99.0139837913448,0.9071320446483542
162.20609,6614888.801706256,594403.5157378706,99.01457144971937,0.9082620446483542
162.37527,6614888.802334037,594403.5146045055,99.01561417686753,0.9089420446483543
162.55697,6614888.803188399,594403.5148854341,99.01551412907429,0.9103220446483542
162.73956,6614888.805519737,594403.5166985716,99.01437446044292,0.9117020446483542
162.89614,6614888.805956621,594403.5188747165,99.01263938850025,0.9121720446483542
163.03960,6614888.806325599,594403.5198601992,99.01188369549345,0.9133220446483542
163.22459,6614888.806430645,594403.5199315217,99.01184162695426,0.9136420446483542
163.37322,6614888.809467649,594403.5210124572,99.0114411986433,0.9147820446483542
163.56327,6614888.812760604,594403.5216330558,99.01147310330998,0.9158220446483543
163.72133,6614888.815162882,594403.5212606153,99.01218356669415,0.9167420446483543
163.87475,6614888.812745629,594403.5184838927,99.01407338440185,0.9132520446483542
164.04015,6614888.808125582,594403.5180477109,99.01367406442296,0.9081320446483543
164.20609,6614888.808103645,594403.5191950186,99.01272017892916,0.9075720446483542
164.37309,6614888.809500252,594403.5178808265,99.0140366718988,0.9084120446483542
164.54369,6614888.81019152,594403.516526925,99.01527527184226,0.9096720446483542
164.62863,6614888.810489228,594403.5157828698,99.01594405178912,0.9096020446483543
164.79365,6614888.812839987,594403.5169910102,99.01532896189019,0.9108020446483542
164.96181,6614888.813939211,594403.5184525239,99.0142995880451,0.9118620446483542
165.12878,6614888.813156441,594403.5160573614,99.01615935243899,0.9129720446483542
165.34128,6614888.810100094,594403.5139703123,99.0173933886108,0.9124320446483543
165.45514,6614888.809953356,594403.514846861,99.01663657085737,0.9129720446483542
165.62255,6614888.81355466,594403.5160007634,99.01627345994348,0.9141620446483543
165.78688,6614888.81358398,594403.5136819629,99.01821591309272,0.9099120446483542
165.97773,6614888.815869626,594403.510628992,99.02117034728872,0.9098520446483542
166.16714,6614888.814790619,594403.5104437418,99.02114211843582,0.9091320446483542
166.28611,6614888.814494485,594403.5106526088,99.02091559674591,0.9093620446483542
166.45023,6614888.807669527,594403.5094885333,99.0207607866032,0.9041820446483542
166.61430,6614888.805497515,594403.5081508793,99.02153928688494,0.9033620446483542
166.78261,6614888.805233491,594403.5076615799,99.02191100007622,0.9023120446483542
166.94880,6614888.806540593,594403.5083890408,99.02150626841467,0.9033920446483542
167.11420,6614888.8068719935,594403.5076999569,99.02214329852723,0.9049920446483543
167.27913,6614888.806360567,594403.5062570163,99.02328432403738,0.9058920446483543
167.44627,6614888.806086573,594403.507471597,99.02220946893794,0.9067220446483543
167.44627,6614890.811221112,594406.085034731,99.0140180454473,0.8953720446483542
167.60924,6614890.811221112,594406.085034731,99.0140180454473,0.8953720446483542
167.76983,6614890.811221112,594406.085034731,99.0140180454473,0.8953720446483542
167.93777,6614890.811221112,594406.085034731,99.0140180454473,0.8953720446483542
168.10332,6614891.017221112,594406.3430347313,99.0140180454473,0.8953720446483542
168.31131,6614891.017221112,594406.3430347313,99.0140180454473,0.8953720446483542
168.43173,6614891.017221112,594406.3430347313,99.0140180454473,0.8953720446483542
168.62622,6614891.017221112,594406.3430347313,99.0140180454473,0.8953720446483542
168.76339,6614891.017221112,594406.3430347313,99.0140180454473,0.8953720446483542
168.96287,6614891.017878231,594406.3427284326,99.01437086123042,0.8959120446483542
169.09489,6614891.204630818,594406.5858508974,99.01438126451103,0.8958720446483542
169.25960,6614891.20762582,594406.5864675685,99.01432084827684,0.8967120446483542
169.42776,6614891.211094235,594406.5876568577,99.01386776595609,0.8981020446483542
169.59137,6614891.214009497,594406.5883892371,99.01371939317323,0.8997320446483542
169.75929,6614891.215267787,594406.586784604,99.01525484828744,0.9007520446483542
169.92215,6614891.216225128,594406.5832793056,99.01833988795988,0.9014020446483542
170.08778,6614891.405918378,594406.8351013033,99.02028450299986,0.9020320446483543
170.25271,6614891.40691751,594406.8332550663,99.02200773055665,0.9022520446483542
170.41943,6614891.40585101,594406.835223503,99.02017050882569,0.9031420446483542
170.62548,6614891.405680931,594406.8358165616,99.01964328315808,0.9050320446483542
170.75013,6614891.4058648655,594406.8358258974,99.01966540107969,0.9051520446483542
170.96328,6614891.409101102,594406.8393700321,99.01722473290283,0.9088520446483542
171.08403,6614891.6120709535,594407.1031126603,99.01676569558913,0.9102920446483542
171.24661,6614891.613553933,594407.1026792823,99.01737638190389,0.9122120446483543
171.44438,6614891.614326216,594407.1019049449,99.0181546396343,0.9135620446483542
171.58131,6614891.615566828,594407.1023756309,99.01797161228023,0.9151320446483542
171.76339,6614891.617916549,594407.1023959512,99.01835843943991,0.9168920446483542
171.91039,6614891.616960766,594407.1012004232,99.01919516886119,0.9170620446483542
172.07587,6614891.612792477,594407.0997079585,99.0197392841801,0.9154720446483542
172.24163,6614891.609104499,594407.0994024213,99.0193832689547,0.9110020446483542
172.40841,6614891.604726024,594407.0986926155,99.01927084563067,0.9064320446483543
172.57238,6614891.599027538,594407.0962433284,99.02044164272957,0.9016320446483542
