321.13920,6614862.489981272,594370.4861411941,98.9854594608114,-2.4419987052291896
321.28532,6614862.49329679,594370.4851296177,98.98438974886813,-2.4463487052291897
321.48520,6614862.491612858,594370.4844923026,98.98403248767863,-2.4455487052291898
321.61264,6614862.490550517,594370.484779287,98.98434627357346,-2.4448987052291895
321.78388,6614862.490280275,594370.4856992776,98.98508810919157,-2.4435387052291895
321.94419,6614862.491073559,594370.4865693494,98.98570162311808,-2.4430487052291894
322.11019,6614862.488376737,594370.4876197462,98.98675761206687,-2.4397787052291897
322.28182,6614862.486727752,594370.4878321575,98.98707004306925,-2.4381487052291897
322.47883,6614862.486806495,594370.4884749516,98.98756838185363,-2.4379887052291895
322.60984,6614862.487494173,594370.4881680199,98.98726598184294,-2.4378387052291894
322.82297,6614862.486191143,594370.4883580045,98.98753139356268,-2.4358787052291895
322.94356,6614862.484230011,594370.4889531556,98.98817768418667,-2.4348987052291897
323.11243,6614862.485772475,594370.4905383975,98.98928789165802,-2.4355587052291896
323.28980,6614862.4864467755,594370.4907269672,98.98937625952385,-2.4352587052291894
323.28980,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
323.44943,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
323.61626,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
323.78405,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
323.95130,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
324.11763,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
324.28417,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
324.49590,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
324.61654,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
324.78826,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
324.95106,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
325.11669,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
325.28631,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
325.45176,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
325.61952,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
325.78437,6614859.089512421,594366.3243384501,98.99548160763516,-2.43253870522919
325.95010,6614859.089291116,594366.3242194423,98.99540814857755,-2.4328487052291896
326.11638,6614859.08896673,594366.3235895344,98.99493580946,-2.4343987052291896
326.28303,6614859.091968935,594366.3253332197,98.99603948739241,-2.4369187052291896
326.45157,6614859.094348979,594366.3256190459,98.99604188351077,-2.4384187052291897
326.61824,6614859.096554976,594366.3250190774,98.99535470773117,-2.4391087052291898
326.78249,6614859.096273948,594366.3242826733,98.99479022214655,-2.4390287052291897
326.94923,6614859.093794486,594366.322909537,98.99392328031536,-2.4385387052291896
327.12010,6614859.0905132415,594366.3214346793,98.99306209578936,-2.4369587052291894
327.29731,6614859.087074985,594366.319629669,98.99196804361418,-2.4348687052291895
327.45233,6614859.084891777,594366.3190059693,98.99169601473841,-2.4334887052291894
327.61662,6614859.084240454,594366.3198933632,98.9924682348792,-2.4328187052291894
327.79157,6614859.084350438,594366.3194760922,98.99212525803887,-2.4311487052291896
327.95144,6614859.083383618,594366.3187926937,98.99168366593949,-2.4301587052291898
328.14300,6614859.081925627,594366.319435966,98.99234810374037,-2.4296587052291896
328.28471,6614859.082564571,594366.3190745616,98.99199345386296,-2.4313387052291895
328.45982,6614859.084627228,594366.3185390258,98.99135304932133,-2.4329587052291894
328.63338,6614859.086030378,594366.3188768398,98.99147667481157,-2.4359187052291897
328.78366,6614859.088460018,594366.320387423,98.99243118829327,-2.4405587052291895
328.95077,6614859.092269685,594366.3218903256,98.99325506105379,-2.4444087052291894
329.11881,6614859.095080218,594366.3227284405,98.99365777816274,-2.4467787052291894
329.28589,6614859.09323567,594366.3251028471,98.99573290791886,-2.4463287052291895
329.45075,6614859.093668424,594366.3275696882,98.99767672413145,-2.4463087052291894
329.61612,6614859.095387465,594366.3289881455,98.9986604481528,-2.4464487052291894
329.79569,6614859.094684018,594366.3291187102,98.99883209700056,-2.4446287052291895
329.96507,6614859.09358294,594366.329051578,98.99888211133657,-2.4438187052291895
330.12318,6614859.093901796,594366.3289033028,98.9987318180356,-2.4434687052291895
330.29280,6614859.093858451,594366.3284741126,98.99838892366097,-2.4429887052291894
330.45036,6614859.091778161,594366.32654441,98.99703193447203,-2.4406687052291898
330.61693,6614859.089277059,594366.3246167016,98.99572809216625,-2.4388487052291894
330.79915,6614859.088122512,594366.3246201122,98.99584614339983,-2.4376187052291898
330.94967,6614859.088404491,594366.3252850436,98.99635166951339,-2.4369587052291894
331.11699,6614859.090085768,594366.3260720657,98.99681723785761,-2.43490870522919
331.30511,6614859.092294991,594366.3266226298,98.99704495059268,-2.4362187052291895
331.44982,6614859.093585753,594366.3274929277,98.99762267197366,-2.4379987052291896
331.63679,6614859.096403781,594366.327936862,98.99771656029043,-2.4393987052291894
331.78293,6614859.097667011,594366.3266428047,98.99655773201084,-2.4397087052291897
331.95013,6614859.101015546,594366.3256700161,98.99547662067198,-2.4421987052291896
332.11693,6614859.102704739,594366.3245811497,98.99445679407654,-2.4436587052291894
332.29247,6614859.10478557,594366.3250856526,98.99468470152351,-2.4450387052291895
332.45956,6614859.106502962,594366.3265263175,98.99569900673669,-2.4460387052291894
332.61690,6614859.105721538,594366.3275158547,98.99656001230323,-2.4456587052291896
332.79868,6614859.102919454,594366.3287354524,98.99778064433485,-2.44473870522919
332.95151,6614859.101077681,594366.3295996968,98.99863952702435,-2.4437787052291897
333.11714,6614859.099017412,594366.3288635025,98.9982269515749,-2.4432187052291896
333.29698,6614859.100830452,594366.3275792405,98.99702904208971,-2.4435987052291894
333.45400,6614859.10050498,594366.3258884783,98.99569695012178,-2.4435987052291894
333.61731,6614859.099391787,594366.3247842661,98.99490941406111,-2.4425787052291894
333.78285,6614859.096704289,594366.3234016671,98.99404549879546,-2.4413287052291897
333.87289,6614859.096168866,594366.3223774551,98.99327657990216,-2.4410587052291897
334.03603,6614859.096145583,594366.3216282501,98.99268130696146,-2.4414887052291894
334.24520,6614859.096611688,594366.3220751146,98.9929946566408,-2.4399187052291897
334.36860,6614859.096942435,594366.3227453799,98.99349924502894,-2.4388687052291895
334.53588,6614859.0963248005,594366.3248174841,98.9952142076072,-2.4372487052291896
334.70404,6614859.096381945,594366.3255222559,98.99577455383405,-2.4373787052291895
334.86647,6614859.095837429,594366.3249302671,98.99534974200651,-2.4362687052291894
335.03174,6614859.096271995,594366.3235636168,98.99421478248405,-2.4353687052291897
335.20965,6614859.095975614,594366.3221784085,98.99313560540759,-2.4347287052291895
335.36163,6614859.095206979,594366.3216659978,98.992798349449,-2.4341687052291894
335.54083,6614859.093323871,594366.3205932247,98.9921213468042,-2.4319887052291898
335.69577,6614859.091612998,594366.3195319605,98.99144194478868,-2.43063870522919
335.86423,6614859.0896668425,594366.3176584609,98.99014724465087,-2.4293987052291897
336.02297,6614859.0898209065,594366.3172061708,98.9897745710914,-2.43036870522919
336.22281,6614859.092089257,594366.3193148338,98.99122377349704,-2.4332687052291897
336.39262,6614859.098368508,594366.3215845518,98.99244406084472,-2.4396987052291896
336.52302,6614859.100928782,594366.3227456651,98.99314282713021,-2.4434787052291895
336.69253,6614859.105494549,594366.324206018,98.99392092366179,-2.45022870522919
336.89556,6614859.110924849,594366.3265767897,98.9953861441827,-2.45734870522919
337.05402,6614859.114743463,594366.3272142096,98.99560925958212,-2.4610787052291894
337.18557,6614859.117132053,594366.3273544272,98.99554835022718,-2.4623187052291895
337.34835,6614859.116845285,594366.3278963686,98.99600529745658,-2.4609887052291897
337.51524,6614859.116507474,594366.3286259812,98.9966179163639,-2.4580187052291897
337.71134,6614859.1158834,594366.3287365409,98.99675242555531,-2.4564287052291895
337.84667,6614859.1148507465,594366.3283176876,98.99649027471241,-2.4552587052291894
338.01264,6614859.115501045,594366.3282756885,98.99640856795668,-2.4548287052291897
338.17659,6614859.1155966,594366.3282185018,98.99635546294303,-2.4539887052291895
338.35849,6614859.115060681,594366.3269826332,98.99539956079934,-2.4526587052291897
338.50783,6614859.112079704,594366.3257164223,98.99460610650203,-2.4516687052291894
338.68157,6614859.110106081,594366.3241079482,98.99347034746461,-2.4513187052291894
338.88493,6614859.110234044,594366.3239738318,98.99335306316789,-2.4497687052291894
339.00569,6614859.109220434,594366.3231961746,98.99281147016882,-2.44873870522919
339.17038,6614859.107591305,594366.3205857547,98.99086279255425,-2.4475587052291896
339.33824,6614859.107663016,594366.3181555811,98.98893143061287,-2.4464787052291896
339.33824,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
339.50993,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
339.71085,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
339.84234,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
340.00145,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
340.16575,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
340.35437,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
340.53593,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
340.65962,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
340.82551,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
340.99130,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
341.15899,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
341.32932,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
341.52195,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
341.65401,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
341.81875,6614857.500597338,594364.5091736815,98.99255093361717,-2.4291387052291897
341.98482,6614857.50082679,594364.5091376865,98.99249878655246,-2.42914870522919
342.15359,6614857.502011167,594364.5097196985,98.99284122309473,-2.4292587052291896
342.32371,6614857.499807752,594364.5096301612,98.99299550088472,-2.4276387052291897
342.48202,6614857.500776665,594364.5104022566,98.99351077458414,-2.4270487052291894
342.65037,6614857.502287128,594364.5119309442,98.99457743708626,-2.4263887052291895
342.81233,6614857.499957248,594364.5123158075,98.99512379530643,-2.4234987052291896
342.97823,6614857.497351691,594364.5118414223,98.99501735930971,-2.4223087052291894
343.14609,6614857.496996024,594364.5128647092,98.99587453521963,-2.4214087052291897
343.33793,6614857.497247678,594364.5125608263,98.99560425052186,-2.4192887052291896
343.47593,6614857.494893866,594364.511176917,98.99474993647891,-2.4179787052291895
343.63980,6614857.493577791,594364.5106509994,98.99447361560306,-2.4178887052291897
343.80614,6614857.4948381735,594364.5097533064,98.99362018509419,-2.4183487052291897
343.97373,6614857.494287007,594364.509683808,98.99362475637463,-2.4171987052291897
344.14164,6614857.493534407,594364.5101633646,98.99408932411461,-2.4165787052291896
344.30583,6614857.492899154,594364.512233818,98.99581397722068,-2.4156087052291895
344.46808,6614857.493252973,594364.5133250691,98.99664979717636,-2.4142787052291896
344.64520,6614857.492701212,594364.5132566387,98.99665592880774,-2.4128187052291894
344.83811,6614857.494429817,594364.5122214182,98.99563588015735,-2.4137887052291895
344.96674,6614857.497030492,594364.5120655902,98.99523084650718,-2.4145387052291896
345.18676,6614857.4960459815,594364.5136612037,98.99661525101692,-2.4132087052291897
345.29683,6614857.492675301,594364.5138240851,98.99711448572634,-2.4117587052291896
345.46909,6614857.487270963,594364.514471015,98.99824961480044,-2.410483398049603
345.62778,6614857.485631061,594364.5154263523,98.99921207023726,-2.4103633980496033
345.79346,6614857.486141071,594364.5145514227,98.99844666915305,-2.4099133980496035
345.99399,6614857.483889514,594364.511710797,98.99643265007762,-2.4077233980496033
346.13225,6614857.483158091,594364.5111994012,98.99611108469253,-2.407093398049603
346.29118,6614857.483528717,594364.5110028617,98.99590932943102,-2.4065933980496035
346.45721,6614857.484298652,594364.5108408985,98.99568775825901,-2.406203398049603
346.64424,6614857.48162868,594364.5111722893,98.99627467180835,-2.4046933980496035
346.78797,6614857.479238586,594364.5131291902,98.99813844410528,-2.4035533980496036
346.95737,6614857.476344873,594364.5159033764,99.00073962223541,-2.4022833980496032
347.14737,6614857.4765030835,594364.5176388548,99.00212502715294,-2.4015133980496035
347.32271,6614857.477724021,594364.5166571125,99.00117416369903,-2.4021233980496035
347.45250,6614857.479975448,594364.5152353459,98.99974302979535,-2.402613398049603
347.66184,6614857.482443259,594364.5153261827,98.99951342088752,-2.401933398049603
347.78590,6614857.483324201,594364.5150763055,98.99920522178581,-2.4019733980496034
347.95360,6614857.482083976,594364.5144320849,98.9988362894801,-2.400443398049603
348.16327,6614857.482835515,594364.5157692711,98.99982352913503,-2.3997933980496033
348.28821,6614857.48260889,594364.5157543701,98.99983897487982,-2.3989933980496034
348.45298,6614857.482332952,594364.5138656106,98.99834998799633,-2.3998133980496035
348.61803,6614857.480299255,594364.5131491062,98.99802293335961,-2.3979033980496034
348.78697,6614857.478918499,594364.5122735439,98.99749130342389,-2.398203398049603
348.95124,6614857.477663982,594364.5122803418,98.99765408071107,-2.3964033980496033
349.12527,6614857.477333582,594364.5115718928,98.9971277086006,-2.3966333980496035
349.28463,6614857.47722242,594364.5113543507,98.99696748211863,-2.3966633980496033
349.45177,6614857.477810083,594364.5114699324,98.99698595590598,-2.3966833980496034
